timestamp,open,high,low,close,volume
2026-01-27 06:55:00,124.17,124.17,124.11,124.15,11700.87
2026-01-27 07:00:00,124.14,124.28,124.04,124.26,30979.74
2026-01-27 07:05:00,124.25,124.29,124.16,124.28,16071.01
2026-01-27 07:10:00,124.27,124.35,124.24,124.34,22832.39
2026-01-27 07:15:00,124.35,124.45,124.34,124.35,18248.64
2026-01-27 07:20:00,124.36,124.44,124.17,124.44,26748.68
2026-01-27 07:25:00,124.44,124.44,124.21,124.39,44750.27
2026-01-27 07:30:00,124.4,124.48,124.38,124.4,15989.23
2026-01-27 07:35:00,124.4,124.53,124.37,124.5,19097.42
2026-01-27 07:40:00,124.5,124.59,124.44,124.44,37982.72
2026-01-27 07:45:00,124.44,124.51,124.32,124.42,30928.34
2026-01-27 07:50:00,124.42,124.44,124.33,124.37,16879.9
2026-01-27 07:55:00,124.36,124.47,124.34,124.46,22694.24
2026-01-27 08:00:00,124.45,124.73,124.43,124.58,51007.75
2026-01-27 08:05:00,124.59,124.73,124.59,124.64,27302.64
2026-01-27 08:10:00,124.63,124.64,124.55,124.6,13789.06
2026-01-27 08:15:00,124.6,124.72,124.59,124.6,15363.65
2026-01-27 08:20:00,124.61,124.64,124.39,124.41,21518.18
2026-01-27 08:25:00,124.41,124.42,124.25,124.34,72559.05
2026-01-27 08:30:00,124.34,124.41,124.29,124.36,34963.87
2026-01-27 08:35:00,124.37,124.44,124.18,124.18,29565.81
2026-01-27 08:40:00,124.18,124.21,124.03,124.17,49090.59
2026-01-27 08:45:00,124.17,124.2,124.02,124.02,37270.09
2026-01-27 08:50:00,124.02,124.21,124.02,124.1,25433.06
2026-01-27 08:55:00,124.09,124.12,124.0,124.02,55232.04
2026-01-27 09:00:00,124.01,124.02,123.87,123.9,53965.38
2026-01-27 09:05:00,123.91,123.92,123.68,123.7,67352.49
2026-01-27 09:10:00,123.69,123.75,123.56,123.6,125337.5
2026-01-27 09:15:00,123.61,123.7,123.51,123.59,45403.06
2026-01-27 09:20:00,123.59,123.65,123.52,123.62,58643.86
2026-01-27 09:25:00,123.62,123.71,123.54,123.54,28081.73
2026-01-27 09:30:00,123.55,123.7,123.55,123.59,43513.96
2026-01-27 09:35:00,123.58,123.79,123.57,123.76,47207.08
2026-01-27 09:40:00,123.77,124.0,123.74,123.82,55450.36
2026-01-27 09:45:00,123.83,123.89,123.69,123.85,42017.62
2026-01-27 09:50:00,123.85,123.86,123.72,123.73,17347.63
2026-01-27 09:55:00,123.73,123.78,123.67,123.69,20357.69
2026-01-27 10:00:00,123.69,123.93,123.69,123.87,39310.47
2026-01-27 10:05:00,123.87,123.96,123.87,123.91,18138.56
2026-01-27 10:10:00,123.91,124.03,123.88,123.94,27943.3
2026-01-27 10:15:00,123.95,124.0,123.9,123.99,14889.35
2026-01-27 10:20:00,124.0,124.06,123.95,123.99,18199.67
2026-01-27 10:25:00,123.99,124.08,123.97,123.99,16889.73
2026-01-27 10:30:00,123.99,124.0,123.72,123.87,32408.05
2026-01-27 10:35:00,123.86,123.88,123.73,123.75,22312.95
2026-01-27 10:40:00,123.74,123.85,123.68,123.76,35061.0
2026-01-27 10:45:00,123.75,123.83,123.71,123.73,25084.95
2026-01-27 10:50:00,123.73,123.81,123.65,123.71,17661.24
2026-01-27 10:55:00,123.71,123.77,123.63,123.66,36227.52
2026-01-27 11:00:00,123.65,123.76,123.6,123.72,46044.84
2026-01-27 11:05:00,123.71,123.88,123.71,123.78,26978.11
2026-01-27 11:10:00,123.79,123.83,123.73,123.78,8648.64
2026-01-27 11:15:00,123.79,123.87,123.7,123.7,12205.98
2026-01-27 11:20:00,123.7,123.71,123.56,123.63,19579.87
2026-01-27 11:25:00,123.63,123.75,123.62,123.71,13412.27
2026-01-27 11:30:00,123.71,123.95,123.71,123.95,20234.56
2026-01-27 11:35:00,123.95,123.98,123.82,123.84,21831.77
2026-01-27 11:40:00,123.84,124.05,123.84,124.03,21037.15
2026-01-27 11:45:00,124.03,124.15,123.98,124.1,32839.26
2026-01-27 11:50:00,124.09,124.23,124.06,124.08,33130.64
2026-01-27 11:55:00,124.09,124.12,123.97,124.08,44197.71
2026-01-27 12:00:00,124.08,124.14,124.0,124.13,40603.05
2026-01-27 12:05:00,124.14,124.2,124.11,124.15,21579.51
2026-01-27 12:10:00,124.16,124.26,124.13,124.23,28888.48
2026-01-27 12:15:00,124.23,124.24,124.11,124.14,26531.45
2026-01-27 12:20:00,124.14,124.29,124.14,124.27,37960.78
2026-01-27 12:25:00,124.26,124.27,124.1,124.14,27909.56
2026-01-27 12:30:00,124.15,124.24,124.14,124.14,20778.21
2026-01-27 12:35:00,124.14,124.18,123.95,123.98,25017.11
2026-01-27 12:40:00,123.97,123.98,123.8,123.81,18976.33
2026-01-27 12:45:00,123.8,123.88,123.77,123.83,20341.37
2026-01-27 12:50:00,123.84,123.98,123.84,123.9,14432.21
2026-01-27 12:55:00,123.9,123.9,123.77,123.84,47214.54
2026-01-27 13:00:00,123.84,123.87,123.75,123.82,16718.89
2026-01-27 13:05:00,123.81,123.83,123.6,123.62,23179.16
2026-01-27 13:10:00,123.61,123.63,123.51,123.55,49989.28
2026-01-27 13:15:00,123.55,123.56,123.39,123.42,54671.44
2026-01-27 13:20:00,123.43,123.45,123.27,123.39,52169.81
2026-01-27 13:25:00,123.4,123.4,123.28,123.33,26190.66
2026-01-27 13:30:00,123.33,123.53,123.09,123.5,142789.75
2026-01-27 13:35:00,123.49,123.64,123.46,123.48,49524.76
2026-01-27 13:40:00,123.48,123.59,123.44,123.47,39861.57
2026-01-27 13:45:00,123.48,123.5,123.06,123.14,48598.27
2026-01-27 13:50:00,123.13,123.23,123.06,123.22,52753.58
2026-01-27 13:55:00,123.22,123.22,123.1,123.13,32694.95
2026-01-27 14:00:00,123.13,123.59,123.12,123.51,53580.79
2026-01-27 14:05:00,123.51,123.54,123.35,123.53,22990.15
2026-01-27 14:10:00,123.54,123.92,123.53,123.91,94840.23
2026-01-27 14:15:00,123.91,124.46,123.85,124.0,278386.64
2026-01-27 14:20:00,123.99,124.17,123.79,124.17,61421.02
2026-01-27 14:25:00,124.17,124.28,124.0,124.06,45825.82
2026-01-27 14:30:00,124.05,124.19,123.61,123.74,113107.64
2026-01-27 14:35:00,123.75,124.0,123.31,123.51,154992.39
2026-01-27 14:40:00,123.52,123.85,123.4,123.43,72982.0
2026-01-27 14:45:00,123.43,123.75,123.28,123.71,119611.9
2026-01-27 14:50:00,123.7,123.74,123.34,123.69,60446.78
2026-01-27 14:55:00,123.68,123.9,123.52,123.59,80500.98
2026-01-27 15:00:00,123.59,124.04,123.37,123.81,79156.29
2026-01-27 15:05:00,123.82,124.1,123.61,124.01,58992.27
2026-01-27 15:10:00,124.01,124.44,123.85,124.0,87464.99
2026-01-27 15:15:00,124.0,124.06,123.69,123.81,54741.19
2026-01-27 15:20:00,123.81,123.84,123.59,123.75,47453.85
2026-01-27 15:25:00,123.74,123.98,123.57,123.57,42870.05
2026-01-27 15:30:00,123.56,123.74,123.47,123.68,47367.7
2026-01-27 15:35:00,123.69,124.0,123.63,123.91,59155.66
2026-01-27 15:40:00,123.92,123.99,123.76,123.99,31204.91
2026-01-27 15:45:00,123.99,124.66,123.93,124.55,169265.57
2026-01-27 15:50:00,124.56,124.56,124.29,124.51,87953.65
2026-01-27 15:55:00,124.5,125.0,124.44,124.94,154827.27
2026-01-27 16:00:00,124.94,125.42,124.92,125.15,263436.11
2026-01-27 16:05:00,125.15,126.27,125.14,125.84,397414.61
2026-01-27 16:10:00,125.84,126.63,125.82,126.38,357353.75
2026-01-27 16:15:00,126.37,126.73,126.03,126.26,229465.54
2026-01-27 16:20:00,126.27,126.44,125.96,126.18,126918.62
2026-01-27 16:25:00,126.19,126.24,125.45,125.65,239897.81
2026-01-27 16:30:00,125.65,126.39,125.64,126.23,158351.98
2026-01-27 16:35:00,126.24,126.6,126.11,126.54,120739.95
2026-01-27 16:40:00,126.54,126.71,126.34,126.57,190422.46
2026-01-27 16:45:00,126.56,126.74,126.32,126.37,90141.08
2026-01-27 16:50:00,126.37,126.45,126.08,126.09,66129.48
2026-01-27 16:55:00,126.09,126.29,126.04,126.25,49330.6
2026-01-27 17:00:00,126.24,126.28,125.91,125.94,116024.53
2026-01-27 17:05:00,125.94,125.96,125.43,125.45,178983.46
2026-01-27 17:10:00,125.45,125.48,124.69,124.78,277127.19
2026-01-27 17:15:00,124.77,124.79,123.91,124.11,317447.04
2026-01-27 17:20:00,124.1,124.12,123.79,124.12,201817.68
2026-01-27 17:25:00,124.12,124.48,124.02,124.42,161208.56
2026-01-27 17:30:00,124.43,124.67,124.13,124.23,119992.82
2026-01-27 17:35:00,124.22,124.35,123.8,123.99,143946.3
2026-01-27 17:40:00,123.98,124.1,123.52,123.63,170429.61
2026-01-27 17:45:00,123.63,123.82,123.47,123.68,133608.17
2026-01-27 17:50:00,123.69,123.93,123.6,123.82,59378.15
2026-01-27 17:55:00,123.82,124.02,123.67,123.98,47326.28
2026-01-27 18:00:00,123.97,124.53,123.75,124.36,155859.83
2026-01-27 18:05:00,124.36,124.36,124.14,124.27,62796.82
2026-01-27 18:10:00,124.26,124.52,124.13,124.38,49502.6
2026-01-27 18:15:00,124.37,124.67,124.37,124.53,67442.7
2026-01-27 18:20:00,124.54,124.7,124.35,124.46,51780.72
2026-01-27 18:25:00,124.46,124.62,124.46,124.48,28291.03
2026-01-27 18:30:00,124.48,124.83,124.38,124.46,74237.82
2026-01-27 18:35:00,124.47,124.79,124.4,124.65,94896.74
2026-01-27 18:40:00,124.66,124.97,124.65,124.87,64801.89
2026-01-27 18:45:00,124.86,125.29,124.86,125.19,77773.44
2026-01-27 18:50:00,125.18,125.26,125.04,125.18,77884.69
2026-01-27 18:55:00,125.17,126.27,125.17,125.76,319846.71
2026-01-27 19:00:00,125.76,125.85,125.53,125.59,139466.28
2026-01-27 19:05:00,125.59,125.62,125.34,125.62,72151.72
2026-01-27 19:10:00,125.61,125.78,125.61,125.7,44900.25
2026-01-27 19:15:00,125.7,125.86,125.54,125.75,68730.62
2026-01-27 19:20:00,125.75,125.91,125.74,125.77,51080.1
2026-01-27 19:25:00,125.77,125.82,125.6,125.78,34529.83
2026-01-27 19:30:00,125.78,125.83,125.48,125.59,70785.63
2026-01-27 19:35:00,125.59,125.8,125.59,125.78,29896.36
2026-01-27 19:40:00,125.79,126.23,125.73,126.14,67178.44
2026-01-27 19:45:00,126.14,126.14,125.83,125.97,57103.2
2026-01-27 19:50:00,125.98,125.98,125.68,125.72,40450.65
2026-01-27 19:55:00,125.72,125.8,125.64,125.79,38353.0
2026-01-27 20:00:00,125.79,126.07,125.67,125.99,74734.37
2026-01-27 20:05:00,125.99,126.34,125.91,126.25,90030.11
2026-01-27 20:10:00,126.25,126.4,126.18,126.33,82157.11
2026-01-27 20:15:00,126.33,126.79,126.17,126.62,147512.83
2026-01-27 20:20:00,126.62,127.32,126.61,126.99,353739.26
2026-01-27 20:25:00,126.99,127.28,126.83,127.24,87090.64
2026-01-27 20:30:00,127.23,127.25,126.75,127.03,101441.23
2026-01-27 20:35:00,127.03,127.03,126.59,126.65,66065.24
2026-01-27 20:40:00,126.65,126.76,126.56,126.69,51691.51
2026-01-27 20:45:00,126.69,127.48,126.66,127.25,146420.99
2026-01-27 20:50:00,127.24,127.28,127.03,127.21,70326.37
2026-01-27 20:55:00,127.21,127.34,127.0,127.31,87859.27
2026-01-27 21:00:00,127.31,127.45,127.11,127.37,90888.82
2026-01-27 21:05:00,127.37,127.75,127.37,127.61,176202.31
2026-01-27 21:10:00,127.61,127.8,127.58,127.69,112284.16
2026-01-27 21:15:00,127.69,127.79,127.37,127.42,106416.21
2026-01-27 21:20:00,127.42,127.57,127.35,127.4,77861.9
2026-01-27 21:25:00,127.4,127.46,127.23,127.26,68402.69
2026-01-27 21:30:00,127.26,127.35,126.98,127.24,65049.25
2026-01-27 21:35:00,127.24,127.28,127.04,127.05,28437.96
2026-01-27 21:40:00,127.06,127.34,127.01,127.1,53912.72
2026-01-27 21:45:00,127.11,127.22,126.89,126.9,46597.46
2026-01-27 21:50:00,126.9,127.17,126.9,127.03,33527.65
2026-01-27 21:55:00,127.03,127.07,126.85,127.01,35032.97
2026-01-27 22:00:00,127.01,127.46,127.0,127.32,82527.24
2026-01-27 22:05:00,127.32,127.39,127.21,127.22,24854.24
2026-01-27 22:10:00,127.22,127.28,127.07,127.19,25394.89
2026-01-27 22:15:00,127.19,127.3,127.0,127.02,27109.88
2026-01-27 22:20:00,127.03,127.1,126.93,127.08,36765.72
2026-01-27 22:25:00,127.08,127.29,127.01,127.06,31732.43
2026-01-27 22:30:00,127.07,127.28,127.01,127.28,17892.07
2026-01-27 22:35:00,127.27,127.65,127.27,127.48,50482.5
2026-01-27 22:40:00,127.48,127.65,127.41,127.52,24267.09
2026-01-27 22:45:00,127.52,127.78,127.36,127.54,77728.84
2026-01-27 22:50:00,127.53,127.61,127.44,127.55,25376.34
2026-01-27 22:55:00,127.55,127.65,127.41,127.58,55276.44
2026-01-27 23:00:00,127.59,127.62,127.22,127.34,65912.64
2026-01-27 23:05:00,127.34,127.5,127.29,127.44,46126.44
2026-01-27 23:10:00,127.43,127.47,127.34,127.44,23110.16
2026-01-27 23:15:00,127.44,127.44,127.2,127.29,33393.97
2026-01-27 23:20:00,127.28,127.44,127.25,127.3,30565.38
2026-01-27 23:25:00,127.3,127.46,127.24,127.46,32677.86
2026-01-27 23:30:00,127.46,127.52,127.32,127.37,37282.74
2026-01-27 23:35:00,127.37,127.55,127.22,127.49,45544.42
2026-01-27 23:40:00,127.49,127.55,127.33,127.33,33119.07
2026-01-27 23:45:00,127.34,127.5,127.3,127.33,38427.33
2026-01-27 23:50:00,127.34,127.35,127.06,127.1,43327.58
2026-01-27 23:55:00,127.09,127.21,127.05,127.12,21525.36
2026-01-28 00:00:00,127.12,127.24,126.92,126.96,64161.24
2026-01-28 00:05:00,126.96,127.12,126.87,127.11,53530.11
2026-01-28 00:10:00,127.11,127.16,126.98,127.0,66891.64
2026-01-28 00:15:00,127.01,127.02,126.75,126.89,53178.66
2026-01-28 00:20:00,126.89,127.05,126.89,127.03,30490.18
2026-01-28 00:25:00,127.04,127.15,126.79,126.84,34191.97
2026-01-28 00:30:00,126.85,126.88,126.67,126.72,54301.69
2026-01-28 00:35:00,126.72,126.75,126.6,126.67,33288.54
2026-01-28 00:40:00,126.67,126.72,126.57,126.7,40198.73
2026-01-28 00:45:00,126.71,127.01,126.62,127.0,61915.81
2026-01-28 00:50:00,127.0,127.1,126.89,127.02,43747.87
2026-01-28 00:55:00,127.01,127.25,126.98,127.18,45258.29
2026-01-28 01:00:00,127.18,127.47,127.06,127.37,88768.11
2026-01-28 01:05:00,127.37,127.45,127.14,127.19,30778.5
2026-01-28 01:10:00,127.19,127.22,127.02,127.12,16446.13
2026-01-28 01:15:00,127.12,127.3,127.09,127.16,23103.14
2026-01-28 01:20:00,127.16,127.23,126.93,126.99,45654.54
2026-01-28 01:25:00,126.99,127.03,126.82,126.87,19992.43
2026-01-28 01:30:00,126.88,126.99,126.62,126.79,52748.58
2026-01-28 01:35:00,126.8,126.87,126.72,126.74,15301.02
2026-01-28 01:40:00,126.74,126.97,126.72,126.9,14838.38
2026-01-28 01:45:00,126.9,127.0,126.82,126.87,20783.64
2026-01-28 01:50:00,126.87,127.2,126.79,127.09,26059.87
2026-01-28 01:55:00,127.09,127.13,127.0,127.01,16244.98
2026-01-28 02:00:00,127.01,127.04,126.93,126.98,20233.58
2026-01-28 02:05:00,126.99,127.04,126.6,126.92,38629.42
2026-01-28 02:10:00,126.91,127.1,126.84,126.93,31243.52
2026-01-28 02:15:00,126.92,127.07,126.86,127.01,18327.81
2026-01-28 02:20:00,127.01,127.18,126.85,127.05,16094.52
2026-01-28 02:25:00,127.04,127.27,126.99,127.15,14228.71
2026-01-28 02:30:00,127.15,127.33,126.99,127.04,44567.53
2026-01-28 02:35:00,127.04,127.11,126.93,127.01,21117.73
2026-01-28 02:40:00,127.01,127.18,126.89,126.9,12354.07
2026-01-28 02:45:00,126.9,126.97,126.81,126.82,30159.27
2026-01-28 02:50:00,126.82,126.99,126.82,126.86,14302.77
2026-01-28 02:55:00,126.86,127.02,126.85,126.99,11924.66
2026-01-28 03:00:00,127.0,127.17,126.92,127.04,27915.42
2026-01-28 03:05:00,127.05,127.17,126.9,126.9,18342.83
2026-01-28 03:10:00,126.9,127.0,126.8,126.84,30432.74
2026-01-28 03:15:00,126.85,126.91,126.68,126.69,36599.88
2026-01-28 03:20:00,126.69,126.98,126.62,126.92,30393.79
2026-01-28 03:25:00,126.93,126.98,126.89,126.97,11680.83
2026-01-28 03:30:00,126.97,127.15,126.81,127.12,24585.08
2026-01-28 03:35:00,127.12,127.15,126.86,126.91,20179.1
2026-01-28 03:40:00,126.91,127.05,126.82,126.9,23788.48
2026-01-28 03:45:00,126.89,126.98,126.85,126.88,16454.62
2026-01-28 03:50:00,126.87,127.0,126.74,127.0,26379.36
2026-01-28 03:55:00,127.0,127.0,126.89,126.9,9416.14
2026-01-28 04:00:00,126.89,126.97,126.75,126.81,21330.18
2026-01-28 04:05:00,126.82,126.94,126.62,126.65,28703.86
2026-01-28 04:10:00,126.66,126.68,126.52,126.64,41840.2
2026-01-28 04:15:00,126.64,126.64,126.41,126.57,61164.48
2026-01-28 04:20:00,126.57,126.64,126.5,126.52,45695.36
2026-01-28 04:25:00,126.52,126.52,126.4,126.51,33065.23
2026-01-28 04:30:00,126.51,126.82,126.48,126.75,26074.06
2026-01-28 04:35:00,126.76,126.88,126.75,126.87,39197.35
2026-01-28 04:40:00,126.87,126.95,126.66,126.67,32832.63
2026-01-28 04:45:00,126.66,126.74,126.6,126.73,16027.14
2026-01-28 04:50:00,126.73,126.77,126.65,126.66,13184.46
2026-01-28 04:55:00,126.67,126.79,126.66,126.77,41591.84
2026-01-28 05:00:00,126.77,126.93,126.75,126.86,41067.26
2026-01-28 05:05:00,126.86,126.89,126.77,126.82,19721.01
2026-01-28 05:10:00,126.82,126.82,126.57,126.58,53981.57
2026-01-28 05:15:00,126.58,126.64,126.51,126.53,18428.96
2026-01-28 05:20:00,126.54,126.58,126.5,126.53,14031.64
2026-01-28 05:25:00,126.54,126.56,126.39,126.41,43649.16
2026-01-28 05:30:00,126.41,126.58,126.4,126.53,25785.11
2026-01-28 05:35:00,126.52,126.62,126.52,126.61,14479.38
2026-01-28 05:40:00,126.62,126.77,126.56,126.59,25625.01
2026-01-28 05:45:00,126.59,126.8,126.52,126.63,20924.89
2026-01-28 05:50:00,126.62,126.7,126.52,126.54,15428.87
2026-01-28 05:55:00,126.53,126.73,126.53,126.7,13885.45
2026-01-28 06:00:00,126.7,127.14,126.7,127.05,109334.99
2026-01-28 06:05:00,127.05,127.08,126.86,126.88,25178.44
2026-01-28 06:10:00,126.88,127.05,126.88,127.0,16810.12
2026-01-28 06:15:00,127.0,127.1,126.94,127.1,18749.23
2026-01-28 06:20:00,127.09,127.12,126.83,127.07,36229.54
2026-01-28 06:25:00,127.08,127.14,126.95,126.96,19927.97
2026-01-28 06:30:00,126.96,127.23,126.96,127.08,33753.26
2026-01-28 06:35:00,127.07,127.1,126.87,126.94,29407.75
2026-01-28 06:40:00,126.94,126.94,126.78,126.87,17417.55
2026-01-28 06:45:00,126.87,126.97,126.78,126.96,12608.53
2026-01-28 06:50:00,126.97,127.49,126.97,127.38,93589.09
2026-01-28 06:55:00,127.38,127.43,127.3,127.35,36193.21
2026-01-28 07:00:00,127.35,127.41,127.21,127.31,35588.68
2026-01-28 07:05:00,127.31,127.32,127.09,127.22,19977.8
2026-01-28 07:10:00,127.23,127.23,127.07,127.15,12244.19
2026-01-28 07:15:00,127.15,127.22,127.15,127.2,11629.07
2026-01-28 07:20:00,127.2,127.34,127.19,127.3,28469.71
2026-01-28 07:25:00,127.29,127.48,127.29,127.45,28984.05
2026-01-28 07:30:00,127.44,127.44,127.2,127.27,29340.39
2026-01-28 07:35:00,127.26,127.26,126.95,127.15,46115.6
2026-01-28 07:40:00,127.14,127.24,127.06,127.22,14666.32
2026-01-28 07:45:00,127.21,127.25,127.12,127.21,13371.64
2026-01-28 07:50:00,127.22,127.25,127.01,127.01,14907.07
2026-01-28 07:55:00,127.01,127.04,126.88,127.04,18954.31
2026-01-28 08:00:00,127.04,127.23,126.96,127.11,22580.6
2026-01-28 08:05:00,127.12,127.14,127.01,127.1,20774.35
2026-01-28 08:10:00,127.1,127.19,127.0,127.04,17181.09
2026-01-28 08:15:00,127.04,127.09,126.9,126.97,50317.01
2026-01-28 08:20:00,126.98,127.21,126.97,127.13,19926.18
2026-01-28 08:25:00,127.12,127.13,126.88,126.97,23692.65
2026-01-28 08:30:00,126.96,127.03,126.73,126.77,35823.05
2026-01-28 08:35:00,126.77,126.89,126.67,126.89,64473.13
2026-01-28 08:40:00,126.89,126.92,126.74,126.76,24189.4
2026-01-28 08:45:00,126.76,126.82,126.63,126.78,50698.13
2026-01-28 08:50:00,126.79,126.84,126.67,126.73,24842.95
2026-01-28 08:55:00,126.73,126.75,126.6,126.64,30851.54
2026-01-28 09:00:00,126.63,126.79,126.63,126.69,22154.99
2026-01-28 09:05:00,126.69,126.79,126.56,126.77,34000.95
2026-01-28 09:10:00,126.78,126.78,126.5,126.55,26050.57
2026-01-28 09:15:00,126.55,126.63,126.32,126.34,75849.63
2026-01-28 09:20:00,126.33,126.37,126.13,126.17,130279.79
2026-01-28 09:25:00,126.18,126.35,125.92,126.34,104235.08
2026-01-28 09:30:00,126.35,126.78,126.34,126.75,99088.0
2026-01-28 09:35:00,126.74,127.49,126.71,127.21,171210.43
2026-01-28 09:40:00,127.22,127.31,127.19,127.26,67228.74
2026-01-28 09:45:00,127.25,127.3,127.14,127.18,39964.47
2026-01-28 09:50:00,127.18,127.56,127.15,127.28,90293.69
2026-01-28 09:55:00,127.28,127.55,127.28,127.55,30949.7
2026-01-28 10:00:00,127.55,127.65,127.28,127.44,80216.04
2026-01-28 10:05:00,127.44,127.49,127.28,127.47,57628.36
2026-01-28 10:10:00,127.46,127.72,127.32,127.7,59457.67
2026-01-28 10:15:00,127.71,128.05,127.39,127.55,153510.63
2026-01-28 10:20:00,127.54,127.55,127.34,127.43,42980.87
2026-01-28 10:25:00,127.43,127.5,127.31,127.32,23986.82
2026-01-28 10:30:00,127.31,127.6,127.31,127.6,27535.78
2026-01-28 10:35:00,127.6,127.64,127.43,127.46,32076.78
2026-01-28 10:40:00,127.47,127.52,127.38,127.42,27120.39
2026-01-28 10:45:00,127.41,127.46,127.32,127.41,25768.24
2026-01-28 10:50:00,127.41,127.44,127.24,127.29,36373.51
2026-01-28 10:55:00,127.29,127.33,127.25,127.25,11136.71
2026-01-28 11:00:00,127.25,127.35,127.18,127.27,45907.76
2026-01-28 11:05:00,127.27,127.37,127.19,127.3,35329.5
2026-01-28 11:10:00,127.3,127.31,127.17,127.19,18734.94
2026-01-28 11:15:00,127.19,127.38,127.17,127.32,26604.32
2026-01-28 11:20:00,127.31,127.32,127.17,127.21,13954.59
2026-01-28 11:25:00,127.21,127.37,127.17,127.34,24218.91
2026-01-28 11:30:00,127.34,127.44,127.11,127.19,30184.46
2026-01-28 11:35:00,127.18,127.29,127.11,127.28,44249.19
2026-01-28 11:40:00,127.28,127.52,127.28,127.51,34510.82
2026-01-28 11:45:00,127.5,127.79,127.43,127.76,67248.45
2026-01-28 11:50:00,127.76,128.26,127.65,128.22,230660.16
2026-01-28 11:55:00,128.23,128.3,127.95,128.1,111198.06
2026-01-28 12:00:00,128.11,128.19,127.8,127.87,90404.76
2026-01-28 12:05:00,127.86,127.97,127.85,127.88,51600.93
2026-01-28 12:10:00,127.89,128.01,127.53,127.57,139958.68
2026-01-28 12:15:00,127.56,127.7,127.37,127.38,73610.07
2026-01-28 12:20:00,127.38,127.53,127.15,127.24,117296.66
2026-01-28 12:25:00,127.24,127.31,127.18,127.29,37268.42
2026-01-28 12:30:00,127.29,127.4,127.11,127.16,42825.75
2026-01-28 12:35:00,127.16,127.29,127.07,127.28,39696.6
2026-01-28 12:40:00,127.29,127.43,127.07,127.19,40557.78
2026-01-28 12:45:00,127.2,127.35,127.12,127.13,30917.25
2026-01-28 12:50:00,127.13,127.31,126.97,127.27,82419.09
2026-01-28 12:55:00,127.27,127.27,127.13,127.18,24042.27
2026-01-28 13:00:00,127.19,127.44,127.12,127.24,59770.16
2026-01-28 13:05:00,127.24,127.36,127.14,127.15,29351.39
2026-01-28 13:10:00,127.15,127.45,127.08,127.14,130513.89
2026-01-28 13:15:00,127.15,127.35,126.85,126.97,119805.38
2026-01-28 13:20:00,126.97,127.12,126.8,127.04,78902.15
2026-01-28 13:25:00,127.05,127.28,126.98,127.27,43300.37
2026-01-28 13:30:00,127.26,127.52,127.24,127.38,88800.23
2026-01-28 13:35:00,127.37,127.83,127.15,127.15,146487.71
2026-01-28 13:40:00,127.15,127.7,127.06,127.59,102334.46
2026-01-28 13:45:00,127.59,127.73,127.32,127.34,67570.46
2026-01-28 13:50:00,127.35,127.5,127.34,127.43,19808.21
2026-01-28 13:55:00,127.42,127.42,127.13,127.26,35519.78
2026-01-28 14:00:00,127.27,127.29,127.07,127.2,33285.01
2026-01-28 14:05:00,127.19,127.19,126.93,127.03,50462.89
2026-01-28 14:10:00,127.02,127.09,126.88,126.89,40152.81
2026-01-28 14:15:00,126.89,126.94,126.56,126.68,71460.36
2026-01-28 14:20:00,126.68,126.8,126.48,126.7,105507.01
2026-01-28 14:25:00,126.69,126.86,126.57,126.78,44635.29
2026-01-28 14:30:00,126.77,127.19,126.74,127.11,113400.58
2026-01-28 14:35:00,127.1,127.26,126.62,126.66,110953.24
2026-01-28 14:40:00,126.65,126.87,126.48,126.7,121690.49
2026-01-28 14:45:00,126.69,126.86,126.4,126.71,132804.15
2026-01-28 14:50:00,126.7,126.9,126.46,126.84,69322.82
2026-01-28 14:55:00,126.83,126.91,126.67,126.79,74374.41
2026-01-28 15:00:00,126.78,127.09,126.75,126.85,67949.2
2026-01-28 15:05:00,126.85,126.97,126.35,126.36,103238.41
2026-01-28 15:10:00,126.37,126.46,125.73,125.76,259113.12
2026-01-28 15:15:00,125.75,126.05,125.44,125.91,269139.89
2026-01-28 15:20:00,125.92,126.24,125.91,125.94,92203.1
2026-01-28 15:25:00,125.95,126.2,125.8,125.99,69236.95
2026-01-28 15:30:00,126.0,126.15,125.69,125.69,80461.76
2026-01-28 15:35:00,125.69,126.2,125.69,126.0,61212.16
2026-01-28 15:40:00,126.0,126.23,125.95,126.15,49402.02
2026-01-28 15:45:00,126.15,126.33,125.75,125.85,68828.79
2026-01-28 15:50:00,125.86,126.13,125.85,126.12,29834.95
2026-01-28 15:55:00,126.12,126.22,125.9,126.0,36959.71
2026-01-28 16:00:00,126.01,126.06,125.63,125.87,94261.42
2026-01-28 16:05:00,125.87,125.94,125.65,125.83,68968.15
2026-01-28 16:10:00,125.83,125.95,125.6,125.62,41247.68
2026-01-28 16:15:00,125.62,125.85,125.58,125.73,54053.31
2026-01-28 16:20:00,125.73,126.0,125.73,125.99,46498.89
2026-01-28 16:25:00,125.99,126.47,125.99,126.45,56938.94
2026-01-28 16:30:00,126.45,126.59,126.15,126.15,74083.11
2026-01-28 16:35:00,126.16,126.3,126.04,126.13,49765.18
2026-01-28 16:40:00,126.13,126.13,125.51,125.76,76064.29
2026-01-28 16:45:00,125.76,126.1,125.74,126.03,50712.97
2026-01-28 16:50:00,126.02,126.24,125.81,126.23,51792.09
2026-01-28 16:55:00,126.24,126.32,125.97,126.02,48157.38
2026-01-28 17:00:00,126.02,126.34,126.0,126.17,28627.28
2026-01-28 17:05:00,126.18,126.27,125.94,126.03,53262.17
