timestamp,open,high,low,close,volume
2025-12-24 23:20:00,12.098,12.145,12.093,12.1,119729.0
2025-12-24 23:25:00,12.1,12.105,12.095,12.104,23706.0
2025-12-24 23:30:00,12.105,12.12,12.092,12.112,28635.0
2025-12-24 23:35:00,12.113,12.121,12.113,12.118,19515.0
2025-12-24 23:40:00,12.117,12.117,12.095,12.1,22907.0
2025-12-24 23:45:00,12.101,12.113,12.1,12.111,11772.0
2025-12-24 23:50:00,12.11,12.115,12.11,12.115,12245.0
2025-12-24 23:55:00,12.115,12.118,12.095,12.1,28117.0
2025-12-25 00:00:00,12.1,12.103,12.056,12.064,114972.0
2025-12-25 00:05:00,12.064,12.081,12.064,12.076,32707.0
2025-12-25 00:10:00,12.076,12.089,12.074,12.088,37502.0
2025-12-25 00:15:00,12.088,12.098,12.087,12.087,15378.0
2025-12-25 00:20:00,12.086,12.086,12.075,12.075,14364.0
2025-12-25 00:25:00,12.075,12.078,12.066,12.066,16005.0
2025-12-25 00:30:00,12.066,12.108,12.058,12.099,58955.0
2025-12-25 00:35:00,12.099,12.101,12.081,12.082,15510.0
2025-12-25 00:40:00,12.083,12.085,12.065,12.074,33603.0
2025-12-25 00:45:00,12.074,12.085,12.074,12.082,4391.0
2025-12-25 00:50:00,12.081,12.081,12.066,12.071,5600.0
2025-12-25 00:55:00,12.071,12.072,12.054,12.064,29702.0
2025-12-25 01:00:00,12.064,12.075,12.063,12.072,14743.0
2025-12-25 01:05:00,12.072,12.085,12.072,12.078,10633.0
2025-12-25 01:10:00,12.078,12.083,12.076,12.083,5442.0
2025-12-25 01:15:00,12.083,12.087,12.073,12.08,25472.0
2025-12-25 01:20:00,12.079,12.083,12.068,12.069,11307.0
2025-12-25 01:25:00,12.07,12.08,12.068,12.076,20512.0
2025-12-25 01:30:00,12.076,12.078,12.053,12.056,14651.0
2025-12-25 01:35:00,12.055,12.06,12.045,12.058,21423.0
2025-12-25 01:40:00,12.059,12.085,12.059,12.085,11354.0
2025-12-25 01:45:00,12.085,12.096,12.083,12.091,11770.0
2025-12-25 01:50:00,12.091,12.107,12.088,12.089,19499.0
2025-12-25 01:55:00,12.089,12.099,12.088,12.098,3547.0
2025-12-25 02:00:00,12.099,12.099,12.068,12.076,28400.0
2025-12-25 02:05:00,12.077,12.082,12.072,12.076,7317.0
2025-12-25 02:10:00,12.077,12.117,12.076,12.117,18997.0
2025-12-25 02:15:00,12.117,12.133,12.117,12.13,34453.0
2025-12-25 02:20:00,12.13,12.134,12.113,12.113,21376.0
2025-12-25 02:25:00,12.114,12.13,12.114,12.126,12365.0
2025-12-25 02:30:00,12.126,12.133,12.117,12.124,37605.0
2025-12-25 02:35:00,12.123,12.127,12.113,12.117,18417.0
2025-12-25 02:40:00,12.117,12.159,12.117,12.153,50313.0
2025-12-25 02:45:00,12.152,12.17,12.151,12.163,39733.0
2025-12-25 02:50:00,12.163,12.174,12.163,12.168,25338.0
2025-12-25 02:55:00,12.169,12.185,12.169,12.178,26889.0
2025-12-25 03:00:00,12.178,12.218,12.178,12.211,81152.0
2025-12-25 03:05:00,12.211,12.221,12.171,12.173,51919.0
2025-12-25 03:10:00,12.174,12.2,12.174,12.191,35914.0
2025-12-25 03:15:00,12.192,12.197,12.172,12.184,25375.0
2025-12-25 03:20:00,12.185,12.198,12.185,12.188,19836.0
2025-12-25 03:25:00,12.188,12.192,12.183,12.188,11893.0
2025-12-25 03:30:00,12.189,12.192,12.134,12.153,81250.0
2025-12-25 03:35:00,12.153,12.154,12.146,12.146,18650.0
2025-12-25 03:40:00,12.147,12.154,12.142,12.143,20477.0
2025-12-25 03:45:00,12.142,12.143,12.127,12.135,51447.0
2025-12-25 03:50:00,12.136,12.145,12.136,12.145,24359.0
2025-12-25 03:55:00,12.145,12.157,12.145,12.154,15879.0
2025-12-25 04:00:00,12.155,12.164,12.142,12.15,29705.0
2025-12-25 04:05:00,12.151,12.163,12.15,12.15,12048.0
2025-12-25 04:10:00,12.15,12.16,12.147,12.16,20868.0
2025-12-25 04:15:00,12.16,12.189,12.16,12.184,47558.0
2025-12-25 04:20:00,12.185,12.185,12.162,12.171,31804.0
2025-12-25 04:25:00,12.172,12.172,12.153,12.162,23155.0
2025-12-25 04:30:00,12.163,12.175,12.158,12.175,15866.0
2025-12-25 04:35:00,12.175,12.183,12.171,12.174,23036.0
2025-12-25 04:40:00,12.175,12.188,12.168,12.183,48784.0
2025-12-25 04:45:00,12.184,12.19,12.17,12.184,25672.0
2025-12-25 04:50:00,12.184,12.199,12.182,12.195,13593.0
2025-12-25 04:55:00,12.195,12.201,12.186,12.189,13290.0
2025-12-25 05:00:00,12.188,12.193,12.176,12.176,26727.0
2025-12-25 05:05:00,12.177,12.184,12.175,12.176,12283.0
2025-12-25 05:10:00,12.175,12.184,12.153,12.163,47044.0
2025-12-25 05:15:00,12.163,12.168,12.149,12.154,40062.0
2025-12-25 05:20:00,12.153,12.173,12.151,12.157,32025.0
2025-12-25 05:25:00,12.158,12.162,12.157,12.16,12284.0
2025-12-25 05:30:00,12.16,12.175,12.149,12.154,21806.0
2025-12-25 05:35:00,12.154,12.16,12.142,12.159,20959.0
2025-12-25 05:40:00,12.159,12.16,12.147,12.157,32930.0
2025-12-25 05:45:00,12.157,12.17,12.156,12.169,15810.0
2025-12-25 05:50:00,12.169,12.177,12.161,12.169,17320.0
2025-12-25 05:55:00,12.17,12.171,12.167,12.168,6157.0
2025-12-25 06:00:00,12.169,12.175,12.166,12.167,10800.0
2025-12-25 06:05:00,12.167,12.181,12.164,12.168,28442.0
2025-12-25 06:10:00,12.168,12.172,12.161,12.172,20477.0
2025-12-25 06:15:00,12.171,12.183,12.171,12.18,9790.0
2025-12-25 06:20:00,12.179,12.206,12.179,12.194,62084.0
2025-12-25 06:25:00,12.195,12.202,12.193,12.201,21335.0
2025-12-25 06:30:00,12.202,12.202,12.188,12.199,16784.0
2025-12-25 06:35:00,12.199,12.206,12.162,12.175,98624.0
2025-12-25 06:40:00,12.176,12.192,12.175,12.192,22370.0
2025-12-25 06:45:00,12.192,12.2,12.189,12.2,10054.0
2025-12-25 06:50:00,12.2,12.2,12.188,12.194,10922.0
2025-12-25 06:55:00,12.194,12.198,12.189,12.196,15748.0
2025-12-25 07:00:00,12.197,12.204,12.192,12.194,16782.0
2025-12-25 07:05:00,12.194,12.196,12.184,12.19,10829.0
2025-12-25 07:10:00,12.19,12.192,12.179,12.19,19510.0
2025-12-25 07:15:00,12.191,12.196,12.188,12.192,11615.0
2025-12-25 07:20:00,12.192,12.193,12.182,12.186,8864.0
2025-12-25 07:25:00,12.186,12.198,12.185,12.197,19191.0
2025-12-25 07:30:00,12.198,12.202,12.191,12.202,14834.0
2025-12-25 07:35:00,12.202,12.206,12.189,12.189,16459.0
2025-12-25 07:40:00,12.19,12.192,12.184,12.186,6326.0
2025-12-25 07:45:00,12.186,12.207,12.186,12.202,14539.0
2025-12-25 07:50:00,12.202,12.216,12.202,12.213,18597.0
2025-12-25 07:55:00,12.213,12.259,12.213,12.243,89669.0
2025-12-25 08:00:00,12.243,12.259,12.243,12.255,40925.0
2025-12-25 08:05:00,12.255,12.351,12.255,12.299,219325.0
2025-12-25 08:10:00,12.3,12.306,12.258,12.263,113457.0
2025-12-25 08:15:00,12.264,12.272,12.226,12.24,103577.0
2025-12-25 08:20:00,12.241,12.257,12.188,12.207,110918.0
2025-12-25 08:25:00,12.206,12.227,12.202,12.214,49043.0
2025-12-25 08:30:00,12.214,12.229,12.211,12.221,25055.0
2025-12-25 08:35:00,12.222,12.23,12.216,12.228,15136.0
2025-12-25 08:40:00,12.228,12.234,12.216,12.224,33099.0
2025-12-25 08:45:00,12.225,12.226,12.215,12.225,14568.0
2025-12-25 08:50:00,12.225,12.258,12.225,12.243,37768.0
2025-12-25 08:55:00,12.243,12.259,12.241,12.257,22543.0
2025-12-25 09:00:00,12.258,12.299,12.252,12.269,65975.0
2025-12-25 09:05:00,12.269,12.269,12.254,12.255,25282.0
2025-12-25 09:10:00,12.255,12.256,12.239,12.256,20394.0
2025-12-25 09:15:00,12.256,12.276,12.248,12.273,23761.0
2025-12-25 09:20:00,12.273,12.273,12.236,12.236,15201.0
2025-12-25 09:25:00,12.236,12.252,12.233,12.248,17705.0
2025-12-25 09:30:00,12.248,12.258,12.232,12.234,26915.0
2025-12-25 09:35:00,12.234,12.238,12.228,12.235,17738.0
2025-12-25 09:40:00,12.236,12.24,12.233,12.237,15258.0
2025-12-25 09:45:00,12.238,12.25,12.238,12.25,17119.0
2025-12-25 09:50:00,12.25,12.27,12.249,12.266,20057.0
2025-12-25 09:55:00,12.265,12.269,12.261,12.268,7019.0
2025-12-25 10:00:00,12.269,12.274,12.256,12.257,24814.0
2025-12-25 10:05:00,12.257,12.258,12.239,12.24,17424.0
2025-12-25 10:10:00,12.24,12.243,12.215,12.217,39400.0
2025-12-25 10:15:00,12.217,12.232,12.207,12.232,41875.0
2025-12-25 10:20:00,12.232,12.235,12.209,12.209,20665.0
2025-12-25 10:25:00,12.209,12.214,12.201,12.209,20227.0
2025-12-25 10:30:00,12.209,12.209,12.161,12.171,99742.0
2025-12-25 10:35:00,12.171,12.171,12.123,12.138,100463.0
2025-12-25 10:40:00,12.138,12.152,12.106,12.128,86616.0
2025-12-25 10:45:00,12.127,12.138,12.112,12.12,41662.0
2025-12-25 10:50:00,12.121,12.133,12.119,12.128,23033.0
2025-12-25 10:55:00,12.127,12.133,12.12,12.131,19635.0
2025-12-25 11:00:00,12.131,12.168,12.123,12.153,47893.0
2025-12-25 11:05:00,12.154,12.159,12.148,12.154,19057.0
2025-12-25 11:10:00,12.154,12.159,12.15,12.158,18822.0
2025-12-25 11:15:00,12.159,12.19,12.157,12.176,44147.0
2025-12-25 11:20:00,12.176,12.181,12.169,12.171,18851.0
2025-12-25 11:25:00,12.171,12.194,12.171,12.191,23342.0
2025-12-25 11:30:00,12.192,12.203,12.175,12.176,39766.0
2025-12-25 11:35:00,12.176,12.176,12.166,12.168,17889.0
2025-12-25 11:40:00,12.167,12.167,12.154,12.162,20949.0
2025-12-25 11:45:00,12.162,12.17,12.146,12.147,21534.0
2025-12-25 11:50:00,12.148,12.168,12.148,12.166,13243.0
2025-12-25 11:55:00,12.165,12.166,12.143,12.146,21349.0
2025-12-25 12:00:00,12.146,12.173,12.14,12.166,32628.0
2025-12-25 12:05:00,12.167,12.178,12.165,12.165,26018.0
2025-12-25 12:10:00,12.165,12.17,12.151,12.152,13802.0
2025-12-25 12:15:00,12.152,12.17,12.152,12.169,10660.0
2025-12-25 12:20:00,12.169,12.184,12.168,12.175,14700.0
2025-12-25 12:25:00,12.176,12.185,12.166,12.179,11911.0
2025-12-25 12:30:00,12.18,12.18,12.17,12.173,10872.0
2025-12-25 12:35:00,12.174,12.174,12.164,12.167,9078.0
2025-12-25 12:40:00,12.166,12.168,12.161,12.167,8095.0
2025-12-25 12:45:00,12.168,12.17,12.161,12.166,11656.0
2025-12-25 12:50:00,12.165,12.176,12.165,12.173,9136.0
2025-12-25 12:55:00,12.173,12.189,12.172,12.184,14532.0
2025-12-25 13:00:00,12.185,12.207,12.182,12.197,108906.0
2025-12-25 13:05:00,12.197,12.207,12.196,12.203,19194.0
2025-12-25 13:10:00,12.203,12.235,12.202,12.233,37111.0
2025-12-25 13:15:00,12.234,12.247,12.184,12.186,53771.0
2025-12-25 13:20:00,12.186,12.214,12.185,12.205,25591.0
2025-12-25 13:25:00,12.205,12.209,12.197,12.197,23422.0
2025-12-25 13:30:00,12.197,12.209,12.189,12.194,29677.0
2025-12-25 13:35:00,12.194,12.21,12.194,12.21,14632.0
2025-12-25 13:40:00,12.21,12.254,12.205,12.237,45389.0
2025-12-25 13:45:00,12.238,12.245,12.223,12.233,32098.0
2025-12-25 13:50:00,12.233,12.264,12.23,12.25,35956.0
2025-12-25 13:55:00,12.251,12.253,12.226,12.236,18288.0
2025-12-25 14:00:00,12.236,12.253,12.236,12.243,17318.0
2025-12-25 14:05:00,12.243,12.25,12.236,12.245,13166.0
2025-12-25 14:10:00,12.244,12.245,12.223,12.223,36542.0
2025-12-25 14:15:00,12.223,12.228,12.196,12.198,39431.0
2025-12-25 14:20:00,12.198,12.209,12.182,12.184,33874.0
2025-12-25 14:25:00,12.184,12.187,12.141,12.148,54850.0
2025-12-25 14:30:00,12.147,12.178,12.147,12.174,35729.0
2025-12-25 14:35:00,12.173,12.177,12.158,12.16,22669.0
2025-12-25 14:40:00,12.161,12.176,12.161,12.168,20405.0
2025-12-25 14:45:00,12.169,12.206,12.168,12.199,20793.0
2025-12-25 14:50:00,12.198,12.204,12.193,12.201,21218.0
2025-12-25 14:55:00,12.201,12.214,12.198,12.206,10582.0
2025-12-25 15:00:00,12.207,12.215,12.187,12.187,21690.0
2025-12-25 15:05:00,12.186,12.2,12.181,12.187,24834.0
2025-12-25 15:10:00,12.188,12.201,12.186,12.194,13723.0
2025-12-25 15:15:00,12.195,12.2,12.177,12.197,19633.0
2025-12-25 15:20:00,12.198,12.215,12.197,12.206,32437.0
2025-12-25 15:25:00,12.205,12.287,12.205,12.246,129777.0
2025-12-25 15:30:00,12.246,12.257,12.23,12.23,42122.0
2025-12-25 15:35:00,12.23,12.277,12.226,12.272,43877.0
2025-12-25 15:40:00,12.272,12.365,12.272,12.348,204800.0
2025-12-25 15:45:00,12.348,12.396,12.328,12.347,238293.0
2025-12-25 15:50:00,12.346,12.36,12.329,12.336,92166.0
2025-12-25 15:55:00,12.336,12.358,12.318,12.348,86341.0
2025-12-25 16:00:00,12.349,12.391,12.338,12.355,260232.0
2025-12-25 16:05:00,12.355,12.369,12.34,12.352,65827.0
2025-12-25 16:10:00,12.352,12.385,12.351,12.378,97690.0
2025-12-25 16:15:00,12.378,12.425,12.377,12.416,165958.0
2025-12-25 16:20:00,12.416,12.42,12.39,12.4,62561.0
2025-12-25 16:25:00,12.401,12.41,12.395,12.402,48716.0
2025-12-25 16:30:00,12.402,12.419,12.399,12.407,96012.0
2025-12-25 16:35:00,12.406,12.447,12.392,12.422,133538.0
2025-12-25 16:40:00,12.421,12.427,12.402,12.416,43090.0
2025-12-25 16:45:00,12.416,12.423,12.366,12.412,143625.0
2025-12-25 16:50:00,12.411,12.411,12.352,12.395,127540.0
2025-12-25 16:55:00,12.395,12.402,12.389,12.4,32716.0
2025-12-25 17:00:00,12.4,12.403,12.365,12.383,72631.0
2025-12-25 17:05:00,12.383,12.405,12.376,12.4,47104.0
2025-12-25 17:10:00,12.399,12.403,12.386,12.39,42822.0
2025-12-25 17:15:00,12.391,12.411,12.383,12.406,42407.0
2025-12-25 17:20:00,12.405,12.42,12.402,12.412,37193.0
2025-12-25 17:25:00,12.411,12.419,12.389,12.396,50006.0
2025-12-25 17:30:00,12.397,12.412,12.389,12.411,30882.0
2025-12-25 17:35:00,12.411,12.417,12.391,12.392,25753.0
2025-12-25 17:40:00,12.392,12.41,12.382,12.405,26399.0
2025-12-25 17:45:00,12.406,12.421,12.399,12.419,15895.0
2025-12-25 17:50:00,12.418,12.42,12.405,12.409,18031.0
2025-12-25 17:55:00,12.408,12.41,12.392,12.394,18330.0
2025-12-25 18:00:00,12.394,12.44,12.394,12.413,49380.0
2025-12-25 18:05:00,12.413,12.443,12.413,12.439,60728.0
2025-12-25 18:10:00,12.438,12.445,12.43,12.444,23242.0
2025-12-25 18:15:00,12.444,12.445,12.433,12.433,52004.0
2025-12-25 18:20:00,12.433,12.481,12.426,12.452,114043.0
2025-12-25 18:25:00,12.452,12.455,12.443,12.454,22957.0
2025-12-25 18:30:00,12.454,12.478,12.442,12.443,69704.0
2025-12-25 18:35:00,12.443,12.451,12.433,12.442,23429.0
2025-12-25 18:40:00,12.442,12.55,12.441,12.49,275369.0
2025-12-25 18:45:00,12.491,12.495,12.48,12.482,52276.0
2025-12-25 18:50:00,12.482,12.488,12.468,12.471,36093.0
2025-12-25 18:55:00,12.471,12.477,12.47,12.475,22616.0
2025-12-25 19:00:00,12.476,12.492,12.476,12.482,43435.0
2025-12-25 19:05:00,12.482,12.486,12.469,12.469,20863.0
2025-12-25 19:10:00,12.47,12.489,12.469,12.487,21459.0
2025-12-25 19:15:00,12.487,12.487,12.461,12.464,34746.0
2025-12-25 19:20:00,12.464,12.473,12.464,12.468,15019.0
2025-12-25 19:25:00,12.467,12.469,12.44,12.453,73474.0
2025-12-25 19:30:00,12.453,12.465,12.44,12.459,29916.0
2025-12-25 19:35:00,12.458,12.466,12.423,12.435,32547.0
2025-12-25 19:40:00,12.435,12.459,12.435,12.45,23575.0
2025-12-25 19:45:00,12.451,12.455,12.442,12.452,24340.0
2025-12-25 19:50:00,12.451,12.472,12.45,12.469,26484.0
2025-12-25 19:55:00,12.468,12.481,12.462,12.469,31856.0
2025-12-25 20:00:00,12.47,12.475,12.449,12.464,24340.0
2025-12-25 20:05:00,12.463,12.473,12.462,12.471,8182.0
2025-12-25 20:10:00,12.47,12.495,12.462,12.488,53774.0
2025-12-25 20:15:00,12.488,12.493,12.478,12.487,40454.0
2025-12-25 20:20:00,12.486,12.49,12.462,12.463,43490.0
2025-12-25 20:25:00,12.464,12.467,12.423,12.429,127024.0
2025-12-25 20:30:00,12.429,12.433,12.412,12.427,49589.0
2025-12-25 20:35:00,12.427,12.431,12.409,12.421,66410.0
2025-12-25 20:40:00,12.421,12.422,12.401,12.415,45254.0
2025-12-25 20:45:00,12.415,12.441,12.414,12.423,62518.0
2025-12-25 20:50:00,12.422,12.428,12.414,12.418,24601.0
2025-12-25 20:55:00,12.418,12.431,12.417,12.428,15687.0
2025-12-25 21:00:00,12.429,12.437,12.414,12.419,23472.0
2025-12-25 21:05:00,12.418,12.419,12.403,12.417,32110.0
2025-12-25 21:10:00,12.417,12.437,12.416,12.432,15791.0
2025-12-25 21:15:00,12.432,12.441,12.423,12.428,33075.0
2025-12-25 21:20:00,12.428,12.431,12.418,12.42,13196.0
2025-12-25 21:25:00,12.42,12.423,12.416,12.421,10908.0
2025-12-25 21:30:00,12.422,12.422,12.412,12.412,13648.0
2025-12-25 21:35:00,12.413,12.421,12.413,12.42,11416.0
2025-12-25 21:40:00,12.42,12.421,12.406,12.414,25793.0
2025-12-25 21:45:00,12.415,12.42,12.412,12.415,17027.0
2025-12-25 21:50:00,12.414,12.42,12.409,12.409,16064.0
2025-12-25 21:55:00,12.409,12.418,12.406,12.411,5951.0
2025-12-25 22:00:00,12.412,12.429,12.412,12.42,12501.0
2025-12-25 22:05:00,12.42,12.42,12.386,12.388,50083.0
2025-12-25 22:10:00,12.387,12.402,12.387,12.395,22863.0
2025-12-25 22:15:00,12.395,12.408,12.374,12.401,24456.0
2025-12-25 22:20:00,12.4,12.401,12.386,12.392,13715.0
2025-12-25 22:25:00,12.392,12.398,12.388,12.388,18991.0
2025-12-25 22:30:00,12.389,12.392,12.378,12.379,19298.0
2025-12-25 22:35:00,12.379,12.384,12.378,12.381,10236.0
2025-12-25 22:40:00,12.381,12.382,12.346,12.348,77516.0
2025-12-25 22:45:00,12.349,12.35,12.297,12.317,150409.0
2025-12-25 22:50:00,12.317,12.327,12.237,12.291,136283.0
2025-12-25 22:55:00,12.29,12.329,12.28,12.307,70635.0
2025-12-25 23:00:00,12.307,12.31,12.262,12.286,124557.0
2025-12-25 23:05:00,12.286,12.305,12.285,12.3,68896.0
2025-12-25 23:10:00,12.301,12.322,12.289,12.29,59660.0
2025-12-25 23:15:00,12.291,12.306,12.287,12.306,21657.0
2025-12-25 23:20:00,12.305,12.305,12.271,12.278,42124.0
2025-12-25 23:25:00,12.277,12.29,12.277,12.278,19787.0
2025-12-25 23:30:00,12.279,12.279,12.169,12.188,243131.0
2025-12-25 23:35:00,12.187,12.187,12.089,12.099,363197.0
2025-12-25 23:40:00,12.098,12.117,12.088,12.093,112305.0
2025-12-25 23:45:00,12.093,12.093,12.032,12.083,290271.0
2025-12-25 23:50:00,12.084,12.108,12.065,12.078,119743.0
2025-12-25 23:55:00,12.078,12.087,12.062,12.071,64187.0
2025-12-26 00:00:00,12.071,12.108,12.036,12.078,226687.0
2025-12-26 00:05:00,12.079,12.102,12.049,12.049,102344.0
2025-12-26 00:10:00,12.048,12.06,12.029,12.06,137605.0
2025-12-26 00:15:00,12.059,12.059,12.016,12.027,124663.0
2025-12-26 00:20:00,12.028,12.074,12.027,12.071,88748.0
2025-12-26 00:25:00,12.071,12.111,12.023,12.041,151773.0
2025-12-26 00:30:00,12.041,12.061,12.041,12.057,55527.0
2025-12-26 00:35:00,12.058,12.075,12.03,12.068,71824.0
2025-12-26 00:40:00,12.069,12.069,12.016,12.039,52484.0
2025-12-26 00:45:00,12.04,12.063,12.04,12.053,60992.0
2025-12-26 00:50:00,12.053,12.084,12.053,12.08,57274.0
2025-12-26 00:55:00,12.08,12.108,12.075,12.108,42420.0
2025-12-26 01:00:00,12.107,12.15,12.099,12.136,85686.0
2025-12-26 01:05:00,12.135,12.191,12.135,12.183,90981.0
2025-12-26 01:10:00,12.183,12.218,12.182,12.218,94645.0
2025-12-26 01:15:00,12.217,12.23,12.193,12.204,70791.0
2025-12-26 01:20:00,12.204,12.223,12.187,12.218,52353.0
2025-12-26 01:25:00,12.218,12.263,12.212,12.263,74989.0
2025-12-26 01:30:00,12.263,12.317,12.258,12.307,137651.0
2025-12-26 01:35:00,12.308,12.317,12.281,12.289,61320.0
2025-12-26 01:40:00,12.289,12.311,12.281,12.297,62757.0
2025-12-26 01:45:00,12.297,12.334,12.297,12.314,60325.0
2025-12-26 01:50:00,12.314,12.331,12.309,12.327,33810.0
2025-12-26 01:55:00,12.327,12.339,12.325,12.331,52914.0
2025-12-26 02:00:00,12.331,12.363,12.328,12.335,99626.0
2025-12-26 02:05:00,12.335,12.359,12.328,12.351,81423.0
2025-12-26 02:10:00,12.352,12.457,12.347,12.454,211498.0
2025-12-26 02:15:00,12.455,12.54,12.455,12.476,564354.0
2025-12-26 02:20:00,12.477,12.571,12.476,12.53,308350.0
2025-12-26 02:25:00,12.531,12.571,12.53,12.543,170276.0
2025-12-26 02:30:00,12.543,12.613,12.53,12.538,261435.0
2025-12-26 02:35:00,12.538,12.563,12.49,12.503,137521.0
2025-12-26 02:40:00,12.502,12.518,12.499,12.51,97601.0
2025-12-26 02:45:00,12.51,12.528,12.495,12.523,102295.0
2025-12-26 02:50:00,12.523,12.542,12.519,12.54,66426.0
2025-12-26 02:55:00,12.541,12.541,12.505,12.52,95633.0
2025-12-26 03:00:00,12.519,12.539,12.487,12.489,80590.0
2025-12-26 03:05:00,12.489,12.521,12.487,12.518,63464.0
2025-12-26 03:10:00,12.518,12.538,12.505,12.52,57635.0
2025-12-26 03:15:00,12.52,12.522,12.479,12.493,81816.0
2025-12-26 03:20:00,12.492,12.508,12.455,12.506,66148.0
2025-12-26 03:25:00,12.507,12.509,12.487,12.5,46085.0
2025-12-26 03:30:00,12.5,12.51,12.483,12.505,51613.0
2025-12-26 03:35:00,12.505,12.521,12.499,12.505,44909.0
2025-12-26 03:40:00,12.504,12.523,12.504,12.521,27815.0
2025-12-26 03:45:00,12.52,12.541,12.516,12.532,62359.0
2025-12-26 03:50:00,12.532,12.534,12.52,12.523,30110.0
2025-12-26 03:55:00,12.523,12.537,12.521,12.528,41721.0
2025-12-26 04:00:00,12.528,12.534,12.505,12.512,74668.0
2025-12-26 04:05:00,12.512,12.529,12.498,12.523,79898.0
2025-12-26 04:10:00,12.524,12.534,12.52,12.531,26999.0
2025-12-26 04:15:00,12.531,12.548,12.523,12.544,37921.0
2025-12-26 04:20:00,12.544,12.547,12.513,12.515,32583.0
2025-12-26 04:25:00,12.515,12.54,12.515,12.537,33912.0
2025-12-26 04:30:00,12.537,12.565,12.523,12.553,78700.0
2025-12-26 04:35:00,12.553,12.563,12.552,12.562,18173.0
2025-12-26 04:40:00,12.563,12.574,12.553,12.562,58259.0
2025-12-26 04:45:00,12.562,12.571,12.532,12.533,45519.0
2025-12-26 04:50:00,12.533,12.536,12.522,12.524,27909.0
2025-12-26 04:55:00,12.523,12.524,12.508,12.512,48248.0
2025-12-26 05:00:00,12.512,12.516,12.499,12.504,32893.0
2025-12-26 05:05:00,12.503,12.517,12.501,12.507,30830.0
2025-12-26 05:10:00,12.508,12.512,12.469,12.476,68194.0
2025-12-26 05:15:00,12.476,12.485,12.465,12.483,44857.0
2025-12-26 05:20:00,12.484,12.5,12.484,12.49,19637.0
2025-12-26 05:25:00,12.49,12.504,12.49,12.501,16588.0
2025-12-26 05:30:00,12.501,12.514,12.494,12.502,75560.0
2025-12-26 05:35:00,12.502,12.505,12.471,12.471,29212.0
2025-12-26 05:40:00,12.472,12.502,12.471,12.5,27100.0
2025-12-26 05:45:00,12.5,12.511,12.498,12.505,23379.0
2025-12-26 05:50:00,12.505,12.511,12.488,12.511,27155.0
2025-12-26 05:55:00,12.511,12.517,12.501,12.507,25543.0
2025-12-26 06:00:00,12.507,12.513,12.498,12.506,43418.0
2025-12-26 06:05:00,12.506,12.508,12.498,12.506,13375.0
2025-12-26 06:10:00,12.506,12.528,12.498,12.505,41511.0
2025-12-26 06:15:00,12.506,12.513,12.498,12.499,25465.0
2025-12-26 06:20:00,12.5,12.502,12.483,12.49,40299.0
2025-12-26 06:25:00,12.489,12.496,12.484,12.495,14982.0
2025-12-26 06:30:00,12.495,12.5,12.483,12.495,33669.0
2025-12-26 06:35:00,12.495,12.496,12.48,12.494,46540.0
2025-12-26 06:40:00,12.495,12.5,12.489,12.49,21860.0
2025-12-26 06:45:00,12.491,12.491,12.459,12.475,50330.0
2025-12-26 06:50:00,12.475,12.487,12.47,12.487,19871.0
2025-12-26 06:55:00,12.487,12.496,12.48,12.481,18462.0
2025-12-26 07:00:00,12.482,12.484,12.471,12.476,20801.0
2025-12-26 07:05:00,12.476,12.491,12.475,12.484,17309.0
2025-12-26 07:10:00,12.483,12.494,12.465,12.492,38998.0
2025-12-26 07:15:00,12.492,12.497,12.481,12.483,22481.0
2025-12-26 07:20:00,12.484,12.508,12.473,12.498,49581.0
2025-12-26 07:25:00,12.498,12.515,12.49,12.496,42848.0
2025-12-26 07:30:00,12.497,12.497,12.472,12.474,44807.0
2025-12-26 07:35:00,12.475,12.481,12.422,12.427,150805.0
2025-12-26 07:40:00,12.428,12.446,12.422,12.428,74565.0
2025-12-26 07:45:00,12.429,12.433,12.408,12.415,58287.0
2025-12-26 07:50:00,12.415,12.42,12.404,12.407,27376.0
2025-12-26 07:55:00,12.407,12.413,12.386,12.408,73173.0
2025-12-26 08:00:00,12.408,12.437,12.406,12.409,63396.0
2025-12-26 08:05:00,12.409,12.417,12.395,12.408,44917.0
2025-12-26 08:10:00,12.409,12.428,12.4,12.427,25890.0
2025-12-26 08:15:00,12.428,12.439,12.421,12.421,29914.0
2025-12-26 08:20:00,12.421,12.445,12.418,12.443,21951.0
2025-12-26 08:25:00,12.442,12.445,12.419,12.419,21427.0
2025-12-26 08:30:00,12.42,12.434,12.411,12.433,24395.0
2025-12-26 08:35:00,12.433,12.434,12.419,12.423,12665.0
2025-12-26 08:40:00,12.423,12.425,12.416,12.421,10007.0
2025-12-26 08:45:00,12.422,12.422,12.408,12.419,14301.0
2025-12-26 08:50:00,12.42,12.441,12.419,12.441,14503.0
2025-12-26 08:55:00,12.441,12.457,12.438,12.45,22108.0
2025-12-26 09:00:00,12.451,12.459,12.445,12.446,24656.0
2025-12-26 09:05:00,12.446,12.448,12.431,12.439,18986.0
2025-12-26 09:10:00,12.438,12.439,12.426,12.429,16543.0
2025-12-26 09:15:00,12.43,12.431,12.419,12.428,17757.0
2025-12-26 09:20:00,12.428,12.443,12.418,12.424,39638.0
2025-12-26 09:25:00,12.425,12.446,12.424,12.435,35779.0
2025-12-26 09:30:00,12.436,12.455,12.436,12.452,18841.0
